1.688030832068553e-01	1.597740483128260e-04	
1.693061490588924e-01	1.746422837018120e-04	
1.698092149109294e-01	1.914644352599615e-04	
1.703122807629665e-01	2.076971385103603e-04	
1.708153466150036e-01	2.257616251460865e-04	
1.713184124670407e-01	2.430914582156052e-04	
1.718214783190778e-01	2.620765346992915e-04	
1.723245441711149e-01	2.804463173042845e-04	
1.728276100231519e-01	3.002229390686988e-04	
1.733306758751890e-01	3.195119540517979e-04	
1.738337417272260e-01	3.400948641345593e-04	
1.743368075792631e-01	3.603159801834238e-04	
1.748398734313001e-01	3.817890336795495e-04	
1.753429392833372e-01	4.026890646406801e-04	
1.758460051353743e-01	4.245940530821810e-04	
1.763490709874114e-01	4.458299741292293e-04	
1.768521368394484e-01	4.678296843907267e-04	
1.773552026914856e-01	4.892779395142275e-04	
1.778582685435228e-01	5.111861841657490e-04	
1.783613343955598e-01	5.327001673766813e-04	
1.788644002475969e-01	5.541921836343321e-04	
1.793674660996342e-01	5.746447320437374e-04	
1.798705319516712e-01	5.947438340881320e-04	
1.803735978037083e-01	6.138937500753934e-04	
1.808766636557455e-01	6.324645654440089e-04	
1.813797295077827e-01	6.501359028520040e-04	
1.818827953598198e-01	6.670621234802236e-04	
1.823858612118570e-01	6.830033579047403e-04	
1.828889270638941e-01	6.980474622345528e-04	
1.833919929159312e-01	7.122138899364076e-04	
1.838950587679684e-01	7.254698404437903e-04	
1.843981246200056e-01	7.378817548136141e-04	
1.849011904720426e-01	7.490396798417218e-04	
1.854042563240798e-01	7.586887451925799e-04	
1.859073221761169e-01	7.662562860237427e-04	
1.864103880281540e-01	7.732714809109537e-04	
1.869134538801912e-01	7.797054712013986e-04	
1.874165197322284e-01	7.864206828940420e-04	
1.879195855842655e-01	7.926293663924417e-04	
1.884226514363025e-01	8.002898491752477e-04	
1.889257172883398e-01	8.113169421888731e-04	
1.894287831403769e-01	8.255563416851011e-04	
1.899318489924140e-01	8.455003832279135e-04	
1.904349148444512e-01	8.696999976387635e-04	
1.909379806964884e-01	9.001086179059311e-04	
1.914410465485253e-01	9.348642857854439e-04	
1.919441124005625e-01	9.778637567656923e-04	
1.924471782525997e-01	1.025374523587733e-03	
1.929502441046368e-01	1.088132356137703e-03	
1.934533099566740e-01	1.157021347587414e-03	
1.939563758087112e-01	1.250151870716721e-03	
1.944594416607482e-01	1.348192996650209e-03	
1.949625075127854e-01	1.485524230652072e-03	
1.954655733648226e-01	1.636273110497604e-03	
1.959686392168597e-01	1.830985678805833e-03	
1.964717050688968e-01	2.038763459305115e-03	
1.969747709209341e-01	2.296912224627513e-03	
1.974778367729711e-01	2.571863174852885e-03	
1.979809026250081e-01	2.916397739306751e-03	
1.984839684770453e-01	3.287618419458927e-03	
1.989870343290825e-01	3.736194055149482e-03	
1.994901001811196e-01	4.219773480044995e-03	
1.999931660331568e-01	4.802437096915502e-03	
2.004962318851939e-01	5.422034364332287e-03	
2.009992977372310e-01	6.154793483689911e-03	
2.015023635892682e-01	6.919355270744347e-03	
2.020054294413054e-01	7.797670617067945e-03	
2.025084952933425e-01	8.718455009597368e-03	
2.030115611453797e-01	9.775002511810800e-03	
2.035146269974168e-01	1.087213819067711e-02	
2.040176928494539e-01	1.211352300840514e-02	
2.045207587014911e-01	1.340487976725779e-02	
2.050238245535283e-01	1.485393976518082e-02	
2.055268904055653e-01	1.634894248508537e-02	
2.060299562576023e-01	1.801637478414723e-02	
2.065330221096396e-01	1.972480937936769e-02	
2.070360879616767e-01	2.161595324708010e-02	
2.075391538137138e-01	2.356442303961619e-02	
2.080422196657510e-01	2.572309904369268e-02	
2.085452855177882e-01	2.794642108566071e-02	
2.090483513698252e-01	3.039682687056767e-02	
2.095514172218624e-01	3.292296035287869e-02	
2.100544830738996e-01	3.568537907871398e-02	
2.105575489259367e-01	3.852816428855898e-02	
2.110606147779739e-01	4.161874164690143e-02	
2.115636806300111e-01	4.478521986822607e-02	
2.120667464820480e-01	4.820510903288325e-02	
2.125698123340852e-01	5.170970901882739e-02	
2.130728781861224e-01	5.548046482687156e-02	
2.135759440381595e-01	5.934251346830308e-02	
2.140790098901966e-01	6.349880183047711e-02	
2.145820757422339e-01	6.776335411945350e-02	
2.150851415942709e-01	7.234304212997282e-02	
2.155882074463080e-01	7.704176817068704e-02	
2.160912732983453e-01	8.206644027213715e-02	
2.165943391503824e-01	8.721300108558035e-02	
2.170974050024195e-01	9.269089420090766e-02	
2.176004708544567e-01	9.831266863203218e-02	
2.181035367064939e-01	1.042823684212838e-01	
2.186066025585308e-01	1.104259996664132e-01	
2.191096684105680e-01	1.169711207017787e-01	
2.196127342626052e-01	1.237423703347595e-01	
2.201158001146423e-01	1.309589202542388e-01	
2.206188659666795e-01	1.384359912392442e-01	
2.211219318187166e-01	1.463797282792348e-01	
2.216249976707537e-01	1.546069609931815e-01	
2.221280635227909e-01	1.633473079376884e-01	
2.226311293748281e-01	1.724076269448001e-01	
2.231341952268652e-01	1.819916906000468e-01	
2.236372610789022e-01	1.919641143147117e-01	
2.241403269309395e-01	1.998224896561452e-01	
2.246433927829766e-01	2.080240272849987e-01	
2.251464586350136e-01	2.167175187968079e-01	
2.256495244870508e-01	2.258674013312159e-01	
2.261525903390880e-01	2.356077050223990e-01	
2.266556561911250e-01	2.459335069336964e-01	
2.271587220431622e-01	2.569640510215626e-01	
2.276617878951994e-01	2.687176133899863e-01	
2.281648537472365e-01	2.813127959399601e-01	
2.286679195992737e-01	2.947984709501379e-01	
2.291709854513109e-01	3.092481198229022e-01	
2.296740513033479e-01	3.247075621623536e-01	
2.301771171553851e-01	3.412446299033430e-01	
2.306801830074223e-01	3.589631475317872e-01	
2.311832488594594e-01	3.778849015197265e-01	
2.316863147114966e-01	3.981476587513840e-01	
2.321893805635338e-01	4.197560753734201e-01	
2.326924464155707e-01	4.428553104927508e-01	
2.331955122676078e-01	4.674091961853559e-01	
2.336985781196451e-01	4.935571836822621e-01	
2.342016439716822e-01	5.211763327947674e-01	
2.347047098237193e-01	5.504242504418339e-01	
2.352077756757565e-01	5.811597990729835e-01	
2.357108415277936e-01	6.136034249734810e-01	
2.362139073798307e-01	6.475895858003380e-01	
2.367169732318679e-01	6.833424763512229e-01	
2.372200390839051e-01	7.206394112436967e-01	
2.377231049359422e-01	7.597130682956121e-01	
2.382261707879794e-01	8.002626455014503e-01	
2.387292366400166e-01	8.424616161499375e-01	
2.392323024920535e-01	8.859759136793592e-01	
2.397353683440907e-01	9.310154605575695e-01	
2.402384341961279e-01	9.772787849947642e-01	
2.407415000481650e-01	1.025108485559246e+00	
2.412445659002020e-01	1.074174964201004e+00	
2.417476317522393e-01	1.124856404914946e+00	
2.422506976042764e-01	1.176781796054196e+00	
2.427537634563135e-01	1.230337570421600e+00	
2.432568293083507e-01	1.285172366055058e+00	
2.437598951603879e-01	1.341540596928991e+00	
2.442629610124250e-01	1.399142155801048e+00	
2.447660268644621e-01	1.458278799242185e+00	
2.452690927164993e-01	1.518680189846161e+00	
2.457721585685363e-01	1.580733125614438e+00	
2.462752244205735e-01	1.644182097323019e+00	
2.467782902726107e-01	1.709518341017297e+00	
2.472813561246477e-01	1.776405350196460e+00	
2.477844219766849e-01	1.845466373561273e+00	
2.482874878287221e-01	1.916173834401011e+00	
2.487905536807592e-01	1.989043786716558e+00	
2.492936195327964e-01	2.063642665234890e+00	
2.497966853848336e-01	2.140491764539851e+00	
2.502997512368706e-01	2.219131960706571e+00	
2.508028170889077e-01	2.300202791707898e+00	
2.513058829409450e-01	2.383239204586403e+00	
2.518089487929821e-01	2.468959138531355e+00	
2.523120146450191e-01	2.556853325110202e+00	
2.528150804970563e-01	2.647814470813104e+00	
2.533181463490934e-01	2.741169404451365e+00	
2.538212122011305e-01	2.799150007267793e+00	
2.543242780531677e-01	2.859049841720914e+00	
2.548273439052049e-01	2.921603340891455e+00	
2.553304097572420e-01	2.986971922076985e+00	
2.558334756092792e-01	3.056037546062475e+00	
2.563365414613163e-01	3.128906217782876e+00	
2.568396073133534e-01	3.206794887944956e+00	
2.573426731653906e-01	3.289761913188292e+00	
2.578457390174278e-01	3.379231130837805e+00	
2.583488048694649e-01	3.474898855996391e+00	
2.588518707215021e-01	3.578168260752001e+00	
2.593549365735393e-01	3.688536194754193e+00	
2.598580024255762e-01	3.807375187002878e+00	
2.603610682776133e-01	3.933942716948892e+00	
2.608641341296506e-01	4.069768507219661e+00	
2.613671999816877e-01	4.213786938001807e+00	
2.618702658337247e-01	4.367889011092188e+00	
2.623733316857619e-01	4.530905308957492e+00	
2.628763975377991e-01	4.704653604897388e+00	
2.633794633898362e-01	4.887438024378557e+00	
2.638825292418734e-01	5.081157819325218e+00	
2.643855950939106e-01	5.284077417436016e+00	
2.648886609459477e-01	5.497738157772464e+00	
2.653917267979848e-01	5.720327705444402e+00	
2.658947926500220e-01	5.953845218308561e+00	
2.663978585020590e-01	6.196103599911560e+00	
2.669009243540962e-01	6.449170132075584e+00	
2.674039902061334e-01	6.710541884814258e+00	
2.679070560581704e-01	6.982136755026296e+00	
2.684101219102075e-01	7.260546781916848e+00	
2.689131877622448e-01	7.548027380116398e+00	
2.694162536142819e-01	7.841156992123709e+00	
2.699193194663190e-01	8.141903760953610e+00	
2.704223853183562e-01	8.446902463484655e+00	
2.709254511703933e-01	8.758358520687155e+00	
2.714285170224304e-01	9.072534266334516e+00	
2.719315828744676e-01	9.391591603370157e+00	
2.724346487265048e-01	9.711981109875312e+00	
2.729377145785418e-01	1.003531289616973e+01	
2.734407804305790e-01	1.035769710156997e+01	
2.739438462826161e-01	1.068080217082558e+01	
2.744469121346532e-01	1.100091369918279e+01	
2.749499779866904e-01	1.131958675370067e+01	
2.754530438387276e-01	1.163298541331179e+01	
2.759561096907647e-01	1.194307970018466e+01	
2.764591755428019e-01	1.224595030163432e+01	
2.769622413948390e-01	1.254379771711652e+01	
2.774653072468761e-01	1.283299174545365e+01	
2.779683730989132e-01	1.311581668378972e+01	
2.784714389509505e-01	1.338883700552367e+01	
2.789745048029876e-01	1.365443943300891e+01	
2.794775706550247e-01	1.390967001244087e+01	
2.799806365070617e-01	1.415708589301998e+01	
2.804837023590989e-01	1.439394053693939e+01	
2.809867682111360e-01	1.462316314550165e+01	
2.814898340631732e-01	1.484222250233801e+01	
2.819928999152104e-01	1.505413791848597e+01	
2.824959657672474e-01	1.525660117817414e+01	
2.829990316192846e-01	1.545296546592858e+01	
2.835020974713218e-01	1.543215314801773e+01	
2.840051633233589e-01	1.540606764863313e+01	
2.845082291753961e-01	1.537669256738267e+01	
2.850112950274333e-01	1.534888657665902e+01	
2.855143608794704e-01	1.532462403241820e+01	
2.860174267315074e-01	1.530876830472602e+01	
2.865204925835447e-01	1.530298878592770e+01	
2.870235584355817e-01	1.531200581350763e+01	
2.875266242876188e-01	1.533708167176911e+01	
2.880296901396561e-01	1.538282357345257e+01	
2.885327559916931e-01	1.545040120160590e+01	
2.890358218437302e-01	1.554360183373729e+01	
2.895388876957674e-01	1.566290002199025e+01	
2.900419535478046e-01	1.581118596937562e+01	
2.905450193998417e-01	1.598836822714428e+01	
2.910480852518789e-01	1.619631553802472e+01	
2.915511511039161e-01	1.643414258914985e+01	
2.920542169559531e-01	1.670277575016967e+01	
2.925572828079903e-01	1.700033819849393e+01	
2.930603486600275e-01	1.732708101395104e+01	
2.935634145120645e-01	1.768015266702627e+01	
2.940664803641017e-01	1.805869732237813e+01	
2.945695462161388e-01	1.845927786255234e+01	
2.950726120681759e-01	1.887942044065944e+01	
2.955756779202130e-01	1.931486643811390e+01	
2.960787437722503e-01	1.976197694735440e+01	
2.965818096242874e-01	2.021646921025439e+01	
2.970848754763245e-01	2.067352581839252e+01	
2.975879413283616e-01	2.112875751437383e+01	
2.980910071803988e-01	2.157720310532464e+01	
2.985940730324359e-01	2.201499491986976e+01	
2.990971388844731e-01	2.243709097218203e+01	
2.996002047365103e-01	2.283983713317863e+01	
3.001032705885474e-01	2.321806122729646e+01	
3.006063364405844e-01	2.356819517202447e+01	
3.011094022926216e-01	2.388561966786335e+01	
3.016124681446587e-01	2.416715825276685e+01	
3.021155339966959e-01	2.440897784637936e+01	
3.026185998487331e-01	2.460771181009429e+01	
3.031216657007701e-01	2.476141863153198e+01	
3.036247315528073e-01	2.486705964432241e+01	
3.041277974048445e-01	2.492460400155800e+01	
3.046308632568816e-01	2.493097754531336e+01	
3.051339291089187e-01	2.488827188931676e+01	
3.056369949609560e-01	2.479349353458893e+01	
3.061400608129931e-01	2.465051766314847e+01	
3.066431266650301e-01	2.445631512834204e+01	
3.071461925170673e-01	2.421703110053324e+01	
3.076492583691044e-01	2.392885984449260e+01	
3.081523242211415e-01	2.360017301854026e+01	
3.086553900731787e-01	2.322689407380679e+01	
3.091584559252158e-01	2.281934190146045e+01	
3.096615217772529e-01	2.237291415373635e+01	
3.101645876292901e-01	2.189951972376985e+01	
3.106676534813273e-01	2.139408296671644e+01	
3.111707193333644e-01	2.086938072083609e+01	
3.116737851854016e-01	2.031991414004070e+01	
3.121768510374388e-01	1.976000824342063e+01	
3.126799168894758e-01	1.918328319434503e+01	
3.131829827415129e-01	1.835864676103710e+01	
3.136860485935502e-01	1.753271662743145e+01	
3.141891144455872e-01	1.672646483887321e+01	
3.146921802976242e-01	1.593103967451657e+01	
3.151952461496615e-01	1.516697301197916e+01	
3.156983120016986e-01	1.442464741500189e+01	
3.162013778537357e-01	1.372296635122974e+01	
3.167044437057730e-01	1.305234737779704e+01	
3.172075095578101e-01	1.242953182651994e+01	
3.177105754098472e-01	1.184496136562795e+01	
3.182136412618842e-01	1.131174528259710e+01	
3.187167071139215e-01	1.082001893779408e+01	
3.192197729659586e-01	1.038023146356939e+01	
3.197228388179957e-01	9.982949087031489e+00	
3.202259046700330e-01	9.636379207764673e+00	
3.207289705220701e-01	9.332404568455834e+00	
3.212320363741071e-01	9.076313778358665e+00	
3.217351022261444e-01	8.860908859669195e+00	
3.222381680781815e-01	8.688138135709163e+00	
3.227412339302186e-01	8.551576183559922e+00	
3.232442997822559e-01	8.450193306067399e+00	
3.237473656342930e-01	8.378276801158014e+00	
3.242504314863298e-01	8.333867553863305e+00	
3.247534973383671e-01	8.312156098320854e+00	
3.252565631904042e-01	8.310912484868521e+00	
3.257596290424413e-01	8.325302684226601e+00	
3.262626948944786e-01	8.352461435074767e+00	
3.267657607465156e-01	8.387507435570434e+00	
3.272688265985527e-01	8.426733370166591e+00	
3.277718924505900e-01	8.466031799877301e+00	
3.282749583026271e-01	8.502025000889445e+00	
3.287780241546642e-01	8.531006804416405e+00	
3.292810900067015e-01	8.550677441431372e+00	
3.297841558587385e-01	8.557095414080790e+00	
3.302872217107756e-01	8.549249555792638e+00	
3.307902875628127e-01	8.522681946660780e+00	
3.312933534148500e-01	8.478276070386656e+00	
3.317964192668871e-01	8.411058850643945e+00	
3.322994851189242e-01	8.324071374586126e+00	
3.328025509709615e-01	8.212067366302113e+00	
3.333056168229985e-01	8.080417338064665e+00	
3.338086826750356e-01	7.922660494791804e+00	
3.343117485270727e-01	7.746569850551864e+00	
3.348148143791100e-01	7.544999841996200e+00	
3.353178802311471e-01	7.328463883859280e+00	
3.358209460831841e-01	7.088690219181940e+00	
3.363240119352214e-01	6.839032092024635e+00	
3.368270777872585e-01	6.569915907145138e+00	
3.373301436392956e-01	6.295958086062304e+00	
3.378332094913329e-01	6.006720650926890e+00	
3.383362753433697e-01	5.717506163992863e+00	
3.388393411954070e-01	5.417423031852626e+00	
3.393424070474441e-01	5.120541902424219e+00	
3.398454728994812e-01	4.818203831386636e+00	
3.403485387515183e-01	4.523226093463787e+00	
3.408516046035556e-01	4.228304675272001e+00	
3.413546704555926e-01	3.944831043949853e+00	
3.418577363076297e-01	3.666151423715961e+00	
3.423608021596670e-01	3.401114358014991e+00	
3.428638680117041e-01	3.119599629264449e+00	
3.433669338637412e-01	2.856426943260564e+00	
3.438699997157785e-01	2.607932690499727e+00	
3.443730655678156e-01	2.377768070576327e+00	
3.448761314198526e-01	2.164396278757009e+00	
3.453791972718897e-01	1.969464238899240e+00	
3.458822631239270e-01	1.792629111218030e+00	
3.463853289759641e-01	1.633694905327626e+00	
3.468883948280012e-01	1.493030839869416e+00	
3.473914606800385e-01	1.368806918560697e+00	
3.478945265320755e-01	1.262294675302986e+00	
3.483975923841126e-01	1.170945398916406e+00	
3.489006582361499e-01	1.095407181804119e+00	
3.494037240881870e-01	1.032806206859618e+00	
3.499067899402241e-01	9.836105669352451e-01	
3.504098557922614e-01	9.449424516857382e-01	
3.509129216442984e-01	9.168554164279795e-01	
3.514159874963353e-01	8.973966898573720e-01	
3.519190533483726e-01	8.853822314685081e-01	
3.524221192004097e-01	8.805167580348516e-01	
3.529251850524467e-01	8.795400948159439e-01	
3.534282509044840e-01	8.839102536461405e-01	
3.539313167565211e-01	8.883963414064017e-01	
3.544343826085582e-01	8.967938500116130e-01	
3.549374484605955e-01	9.027862237909126e-01	
3.554405143126326e-01	9.118727549385470e-01	
3.559435801646696e-01	9.165781227025138e-01	
3.564466460167069e-01	9.239582511435421e-01	
3.569497118687440e-01	9.257958543659275e-01	
3.574527777207811e-01	9.301732813874667e-01	
3.579558435728182e-01	9.284538286479215e-01	
3.584589094248555e-01	9.290924376270077e-01	
3.589619752768926e-01	9.235758206975963e-01	
3.594650411289296e-01	9.208326318338758e-01	
3.599681069809667e-01	9.125980089117316e-01	
3.604711728330040e-01	9.079639876322194e-01	
3.609742386850411e-01	8.988715499972540e-01	
3.614773045370782e-01	8.938389313026130e-01	
3.619803703891155e-01	8.859140289428478e-01	
3.624834362411525e-01	8.821969729849904e-01	
3.629865020931896e-01	8.775866419054065e-01	
3.634895679452269e-01	8.765541070493508e-01	
3.639926337972640e-01	8.764813566242871e-01	
3.644956996493011e-01	8.782675360400468e-01	
3.649987655013384e-01	8.826331470072744e-01	
3.655018313533752e-01	8.869755776955635e-01	
3.660048972054125e-01	8.960989728901277e-01	
3.665079630574496e-01	9.031256219749039e-01	
3.670110289094867e-01	9.170914913870833e-01	
3.675140947615237e-01	9.265766659422685e-01	
3.680171606135610e-01	9.443703746693861e-01	
